Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,28.453914642333984,0
2017-04-10,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.84168815612793,2000
2017-04-11,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.84168815612793,0
2017-04-12,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.84168815612793,0
2017-04-13,28.5,28.5,28.5,28.5,27.695919036865234,400
2017-04-17,28.920000076293945,29.309999465942383,28.920000076293945,29.309999465942383,28.48306655883789,2900
2017-04-18,28.84000015258789,28.84000015258789,28.68000030517578,28.68000030517578,27.870840072631836,400
2017-04-19,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,27.870840072631836,0
2017-04-20,29.110000610351562,29.149999618530273,29.100000381469727,29.100000381469727,28.27899169921875,1200
2017-04-21,29.0,29.0,28.56999969482422,28.829999923706055,28.01660919189453,500
2017-04-24,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,28.385889053344727,100
2017-04-25,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,28.385889053344727,0
2017-04-26,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,28.385889053344727,0
2017-04-27,29.940000534057617,29.940000534057617,29.709999084472656,29.709999084472656,28.87177848815918,400
2017-04-28,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,28.87177848815918,0
2017-05-01,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.95924186706543,400
2017-05-02,30.09000015258789,30.09000015258789,29.899999618530273,29.899999618530273,29.056419372558594,200
2017-05-03,30.0,30.0,30.0,30.0,29.153600692749023,100
2017-05-04,30.0,30.0,29.899999618530273,29.950000762939453,29.105012893676758,600
2017-05-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.105012893676758,0
2017-05-08,30.809999465942383,30.940000534057617,30.809999465942383,30.889999389648438,30.01848793029785,400
2017-05-09,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.01848793029785,0
2017-05-10,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.01848793029785,0
2017-05-11,31.459999084472656,31.459999084472656,31.270000457763672,31.270000457763672,30.38776969909668,2500
2017-05-12,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,30.38776969909668,0
2017-05-15,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,30.38776969909668,0
2017-05-16,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,30.679304122924805,200
2017-05-17,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,30.193410873413086,300
2017-05-18,32.130001068115234,32.209999084472656,32.130001068115234,32.20000076293945,31.29153060913086,700
2017-05-19,31.5,31.5,31.5,31.5,30.61128044128418,500
2017-05-22,31.59000015258789,32.130001068115234,31.579999923706055,32.119998931884766,31.21378517150879,2100
2017-05-23,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,30.708459854125977,300
2017-05-24,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,29.833850860595703,100
2017-05-25,31.18000030517578,31.690000534057617,31.18000030517578,31.690000534057617,30.79591941833496,1600
2017-05-26,31.75,31.75,31.75,31.75,30.854225158691406,200
2017-05-30,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,30.86394500732422,200
2017-05-31,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,31.126325607299805,200
2017-06-01,32.099998474121094,32.2599983215332,32.099998474121094,32.2599983215332,31.349836349487305,1100
2017-06-02,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,31.349836349487305,0
2017-06-05,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,31.349836349487305,0
2017-06-06,34.099998474121094,34.099998474121094,33.88999938964844,34.0,33.040748596191406,400
2017-06-07,34.459999084472656,34.54999923706055,34.459999084472656,34.54999923706055,33.57522964477539,600
2017-06-08,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,32.6617546081543,300
2017-06-09,32.7400016784668,33.029998779296875,32.459999084472656,32.599998474121094,31.680240631103516,2400
2017-06-12,32.7599983215332,33.0,32.7599983215332,33.0,32.068965911865234,7500
2017-06-13,32.95000076293945,33.099998474121094,32.75,32.9900016784668,32.05924606323242,8300
2017-06-14,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,32.40908432006836,600
2017-06-15,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,32.40908432006836,0
2017-06-16,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,32.40908432006836,0
2017-06-19,34.72999954223633,34.959999084472656,34.72999954223633,34.79999923706055,33.818172454833984,600
2017-06-20,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33.818172454833984,500
2017-06-21,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,33.57522964477539,300
2017-06-22,34.790000915527344,34.790000915527344,34.720001220703125,34.720001220703125,33.74043273925781,300
2017-06-23,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,33.74043273925781,0
2017-06-26,35.0,35.0,34.81999969482422,34.81999969482422,33.837608337402344,200
2017-06-27,33.65999984741211,34.16999816894531,33.65999984741211,33.7599983215332,32.807518005371094,4000
2017-06-28,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,32.807518005371094,0
2017-06-29,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.82695388793945,200
2017-06-30,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.82695388793945,0
2017-07-03,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.82695388793945,0
2017-07-05,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.82695388793945,0
2017-07-06,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.82695388793945,0
2017-07-07,30.729999542236328,30.790000915527344,30.709999084472656,30.709999084472656,29.843564987182617,1100
2017-07-10,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,30.659866333007812,100
2017-07-11,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,30.659866333007812,0
2017-07-12,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,30.659866333007812,0
2017-07-13,31.440000534057617,31.600000381469727,31.440000534057617,31.600000381469727,30.708459854125977,200
2017-07-14,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,31.437297821044922,100
2017-07-17,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,31.42758560180664,300
2017-07-18,32.720001220703125,32.97999954223633,32.720001220703125,32.97999954223633,32.04951858520508,500
2017-07-19,32.5,32.599998474121094,32.5,32.599998474121094,31.680240631103516,500
2017-07-20,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,31.680240631103516,0
2017-07-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,31.680240631103516,0
2017-07-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,31.680240631103516,0
2017-07-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,31.680240631103516,0
2017-07-26,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,31.592782974243164,200
2017-07-27,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,31.592782974243164,0
2017-07-28,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,31.612220764160156,100
2017-07-31,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,31.612220764160156,0
2017-08-01,32.45000076293945,32.45000076293945,32.209999084472656,32.209999084472656,31.30124855041504,200
2017-08-02,31.469999313354492,31.6299991607666,31.469999313354492,31.6299991607666,30.737613677978516,600
2017-08-03,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,30.737613677978516,0
2017-08-04,32.470001220703125,32.790000915527344,32.470001220703125,32.779998779296875,31.85516357421875,400
2017-08-07,33.38999938964844,33.849998474121094,33.31999969482422,33.75,32.79779815673828,1700
2017-08-08,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,33.099056243896484,100
2017-08-09,34.290000915527344,34.31999969482422,34.290000915527344,34.31999969482422,33.35171890258789,200
2017-08-10,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,33.35171890258789,0
2017-08-11,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,33.35171890258789,0
2017-08-14,35.0099983215332,35.060001373291016,35.0099983215332,35.060001373291016,34.07084274291992,300
2017-08-15,34.75,34.75,34.75,34.75,33.769588470458984,500
2017-08-16,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,33.35171890258789,100
2017-08-17,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,34.09999465942383,400
2017-08-18,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,34.09999465942383,0
2017-08-21,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,34.09999465942383,0
2017-08-22,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,34.177734375,100
2017-08-23,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,34.177734375,0
2017-08-24,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,34.177734375,0
2017-08-25,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,34.177734375,0
2017-08-28,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,34.80939865112305,100
2017-08-29,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,34.80939865112305,0
2017-08-30,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,34.80939865112305,0
2017-08-31,35.25,35.52000045776367,35.25,35.52000045776367,34.51786804199219,500
2017-09-01,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,34.51786804199219,0
2017-09-05,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,34.51786804199219,0
2017-09-06,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,34.51786804199219,100
2017-09-07,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,34.51786804199219,0
2017-09-08,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,34.51786804199219,0
2017-09-11,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,34.51786804199219,0
2017-09-12,35.7400016784668,35.7400016784668,35.599998474121094,35.599998474121094,34.59560012817383,400
2017-09-13,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,34.59560012817383,0
2017-09-14,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,34.59560012817383,0
2017-09-15,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,34.59560012817383,0
2017-09-18,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,34.59560012817383,0
2017-09-19,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,34.61503982543945,400
2017-09-20,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,34.61503982543945,0
2017-09-21,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,34.61503982543945,0
2017-09-22,35.7400016784668,36.310001373291016,35.7400016784668,36.310001373291016,35.28557586669922,200
2017-09-25,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,35.042625427246094,400
2017-09-26,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,35.363311767578125,100
2017-09-27,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,35.45001220703125,0
2017-09-28,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,35.45001220703125,0
2017-09-29,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,36.89178466796875,300
2017-10-02,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,36.89178466796875,0
2017-10-03,38.93000030517578,38.97999954223633,38.52000045776367,38.91999816894531,37.9146614074707,1000
2017-10-04,38.150001525878906,38.2400016784668,37.779998779296875,37.779998779296875,36.80411148071289,400
2017-10-05,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,36.38521957397461,100
2017-10-06,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,36.38521957397461,0
2017-10-09,37.5099983215332,38.029998779296875,37.5099983215332,38.029998779296875,37.04765319824219,1800
2017-10-10,38.7400016784668,38.7400016784668,38.400001525878906,38.400001525878906,37.40809631347656,1000
2017-10-11,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.40809631347656,200
2017-10-12,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.40809631347656,0
2017-10-13,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,37.40809631347656,0
2017-10-16,38.93000030517578,39.0,38.93000030517578,39.0,37.99259948730469,800
2017-10-17,39.0,39.0,39.0,39.0,37.99259948730469,0
2017-10-18,39.0,39.0,39.0,39.0,37.99259948730469,0
2017-10-19,38.279998779296875,38.279998779296875,37.88999938964844,37.88999938964844,36.91127014160156,300
2017-10-20,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,37.58344650268555,200
2017-10-23,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,37.58344650268555,0
2017-10-24,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,37.58344650268555,0
2017-10-25,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,37.58344650268555,0
2017-10-26,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,37.58344650268555,0
2017-10-27,39.91999816894531,39.91999816894531,39.5,39.5,38.47968292236328,300
2017-10-30,39.54999923706055,39.939998626708984,39.45000076293945,39.939998626708984,38.90831756591797,500
2017-10-31,40.529998779296875,40.560001373291016,40.529998779296875,40.560001373291016,39.512306213378906,500
2017-11-01,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,39.512306213378906,0
2017-11-02,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,39.512306213378906,0
2017-11-03,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,41.92824172973633,100
2017-11-06,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,41.92824172973633,800
